0.146848067827141,0.141415773792951,0.1074250631865,0.110752781434944,0.0984056940488208,0.0989799412358428,0.103553756498391,0.103307747419048,0.0677166746318872,0.0712995262856931,0.099418753701128,0.0977339784498675,0.104786742293985,0.108748778485189,0.118447513757624,0.106433555852501,0.124285963029241,0.0828908524474943,0.0910794784017588,0.0921875719642443,0.0943138641334547,0.0963694840138382,0.114608161444757,0.0886911149195457,0.106924987204865,0.130211026331063,0.0815157595236592,0.0791584054539491,0.0849383580251266,0.0874835941326007,0.0821283370703179,0.0813637567872351,0.126573498060529,0.111351485446981,0.0916440359421154,0.0989221439768367,0.11938522909879,0.0925435674549796,0.344801610541996,0.35772010421316,0.337552364011355,0.367911070600829,0.381159565321416,0.348909760240103,0.376314651165982,0.329168940830292,0.503161069736104,0.486463559592414,0.401193191652499,0.392516727281352,0.352858878050309,0.317924785439039,0.373253831442378,0.352833282250736,0.247853472241946,0.20905931036093,0.342086142408764,0.38503965657244,0.431254994879536,0.336494504564919,0.247125338072835,0.301926859219325,0.411954016019711,0.368091780512137,0.36863574389304,0.367841241156049,0.273290683496695,0.282493559210633,0.224222592665157,0.233712874912405,0.301579714506332,0.295786414816075,0.274677844933082,0.260095986489307,0.32801466559759,0.24389601308248
0.148367865377331,0.144382972769558,0.180998628078486,0.153698694487116,0.13248472810329,0.133709321313601,0.158609825319694,0.159088054116056,0.131881717788824,0.14527029993984,0.13622723481573,0.127518384025345,0.194974533993936,0.137507655716107,0.151270876370835,0.132238126969854,0.145669478508578,0.119953727824828,0.104550765131182,0.114451826995339,0.168577804419574,0.143465742319433,0.131197482605367,0.126794213483383,0.155465243157615,0.137673219890162,0.102091739357177,0.100721376659867,0.109358712038247,0.106107880482923,0.10213529341743,0.0993779071698796,0.160568827203053,0.157545006478437,0.105423071525345,0.113166598518336,0.124861873958306,0.111073823709814,0.352038475282336,0.334140181210144,0.386074359882514,0.433869991221727,0.396627500549529,0.404505338667302,0.388941280738045,0.377800101163257,0.494170393024975,0.488920686324778,0.464967062963474,0.462161414477223,0.392619169864411,0.386146050458436,0.434725335476736,0.443468167433043,0.312603288759936,0.31426017440709,0.376987004708893,0.361828310408948,0.454007977689865,0.468990987650624,0.277143064289608,0.282003922956122,0.379825754838076,0.333816615235964,0.314852147898465,0.336118169223762,0.295581028837882,0.2661984915142,0.254977852687447,0.267982309894176,0.329556614765823,0.37438366986439,0.273184205153837,0.273249241117628,0.336593951938136,0.274372497086086
0.545905057725254,0.437572051373143,0.451647353754454,0.371808818631346,0.479191540969697,0.383170657973064,0.456626497858465,0.386276686190162,0.359055408503253,0.337749252564851,0.41549837295749,0.373411156547241,0.419964232668523,0.385419895768938,0.42028450974674,0.437632342698648,0.249907457722142,0.316588186940842,0.318889026541091,0.354195454912091,0.468578630900757,0.451003360221278,0.291297618149004,0.312450449874028,0.468060238630053,0.395993053260646,0.260147088460954,0.238685073043488,0.233169683152321,0.22970307864089,0.244900884875455,0.239880021372713,0.41310587127898,0.338676689198413,0.248760740141681,0.20744603869251,0.456217563572799,0.311693483022296,0.107551247110621,0.147464603681058,0.144045199805402,0.151655919050863,0.155629251911286,0.212837153727523,0.148946998401184,0.163271931659922,0.271176290809524,0.277507644689174,0.214364877731563,0.21242900268447,0.155679538464906,0.150894043281389,0.18357665856298,0.164854432072264,0.16921532484182,0.185143885299108,0.237041695050005,0.197717301678992,0.197054833090225,0.188193603467448,0.188549541536622,0.163872347250046,0.143918847281523,0.140454775361098,0.24754537347911,0.267163707936095,0.246249825604519,0.226904000343058,0.15705774210715,0.187823721301026,0.151780242019249,0.144126320788022,0.219544402087059,0.220227132753539,0.137636828544255,0.154723435170869
0.384068598969125,0.468103568659592,0.285422377951879,0.277351534967956,0.150206958615367,0.161750186268053,0.215138875707016,0.210954617899424,0.165358662101918,0.168929373520386,0.181973522703988,0.318515036180338,0.225602004791621,0.234033533122187,0.265211680733589,0.386706800906039,0.167989717427992,0.144662530362464,0.162889804463057,0.182582172611705,0.180492800653753,0.23043622390249,0.134210157148057,0.112367485068943,0.351538467998185,0.40275716909814,0.1333101163575,0.10507314179961,0.13270692650057,0.120701884931681,0.118389663496959,0.108585257870353,0.278906687265181,0.287266831477485,0.110666865508954,0.112408611338227,0.30545030123772,0.128184041034246,0.353917835824174,0.288512136515476,0.39012291782322,0.39178076366806,0.604799699456937,0.611610513074728,0.501354929148404,0.525856683280697,0.558151847377272,0.573188174649992,0.512144366655464,0.448738431851604,0.45641905215411,0.474818211557871,0.43900849945296,0.348538304190505,0.402975665341092,0.451824344061203,0.444694424314312,0.484685926990831,0.506754612826752,0.480430712058975,0.424451023453486,0.486816391125211,0.369493914149899,0.323968467014013,0.520895300235508,0.533165342582984,0.376331895346839,0.392182501092231,0.383921908457794,0.362885386535676,0.443608667571347,0.427991504955594,0.375462333609624,0.390019701456248,0.40116314562864,0.422377757473958
0.27532325089874,0.294273622960508,0.328940834920616,0.245128919142737,0.240690283709693,0.210789561911198,0.308006487689172,0.2337815440131,0.257283749459897,0.22592401696363,0.232004694746372,0.245182870732485,0.277219528866276,0.267217111769637,0.279522357617373,0.261581927400237,0.254589051196819,0.189601824508007,0.213964184247794,0.196414060917596,0.29295990941082,0.279273765346674,0.160780947158592,0.122536509955405,0.24061562681735,0.290056613385075,0.145084559491496,0.159296745533559,0.156922095190992,0.138840129090344,0.151257175186755,0.121722674272807,0.378259162600765,0.251248197324786,0.152945261558563,0.136327230776884,0.216831960208496,0.17178776556324,0.286982276267687,0.280571189499237,0.209930262335163,0.243929177884077,0.289607238509087,0.29989122197836,0.241060722779925,0.280672825256341,0.322221956718806,0.284955788724798,0.360629817654281,0.309455756437487,0.258061484923751,0.291246193817313,0.275338238116112,0.278039301245887,0.225147851497557,0.27119270547265,0.288784322912547,0.302590993390757,0.299141386804537,0.368026432857177,0.238915141373353,0.232609140796691,0.299963006115995,0.26088836965442,0.291721427919781,0.269765726444565,0.255752457540693,0.237094450939961,0.256903648521698,0.232671186577497,0.209006782284013,0.263925683198569,0.279014635266943,0.246966443442408,0.271980952272012,0.231135131661229
0.540018615768304,0.572807542468414,0.362728557670682,0.397387988003016,0.316546749794027,0.288610139396864,0.440904889009831,0.390278526753751,0.303633032316866,0.272570243032678,0.395201162410498,0.349825516372765,0.493072865323308,0.518601776350484,0.529928096136063,0.444953999962715,0.292218248220967,0.364416881617819,0.244495484958673,0.290275849668978,0.433941509423624,0.366347527219451,0.198969551776333,0.258404175638137,0.462384037201832,0.561580098242832,0.18632488089877,0.193374434423535,0.15489518125197,0.155864670263743,0.17734667296379,0.189461213989862,0.41928779796034,0.429146663307324,0.168651638867418,0.199644549596518,0.451680996204618,0.271628953303546,0.243976075892927,0.224647316992949,0.233002189384373,0.236513090302122,0.423393970757119,0.448625062551037,0.313366471482991,0.33701387881146,0.510445740475746,0.498815294816167,0.38547336709911,0.403149839803687,0.269605054506271,0.256420611344258,0.281537945717438,0.304804713251808,0.143146203017082,0.21325919372116,0.473125402673232,0.372692545757004,0.360347099455781,0.389790841505382,0.274885675873416,0.258708046680865,0.235661678609614,0.207380056614789,0.473478706608347,0.453562480363656,0.35748298899964,0.362907237389958,0.288773422706601,0.271769873846331,0.224346799153586,0.263245361510237,0.391144747046203,0.357859702848086,0.264975877742116,0.263824297074698
0.344001772450184,0.2820343862399,0.323501653486798,0.356955462154805,0.209615587388473,0.190951742514816,0.24805401112103,0.273145507977499,0.175892456681566,0.149257958111837,0.189499792752174,0.192046045270548,0.251566161711855,0.329704177238486,0.19710860420207,0.167984133760945,0.261494043454022,0.254636335116235,0.204288315740599,0.196094002236148,0.179029125417526,0.194947356412997,0.241644404491232,0.224627080873775,0.361244702605744,0.307481011537471,0.128495216520435,0.137729793822387,0.139295906944766,0.137932907142233,0.113664795622202,0.121388963271857,0.269548525739534,0.292699290902364,0.168269882053031,0.140138169035238,0.298340741669885,0.173281145114066,0.408229393568532,0.453765514734442,0.401599999139961,0.365232429818789,0.405641641437732,0.415185569748912,0.434042493451345,0.389677793666225,0.531260705205925,0.607794000038636,0.53817161888106,0.527955450026711,0.478309153519022,0.383561828030408,0.575428527034492,0.48000204439705,0.23903082715439,0.248763522987903,0.382204093887635,0.391582518062876,0.543595367989515,0.465164957245631,0.252262365322632,0.255580761648808,0.386809073917121,0.427044467405319,0.387568019464662,0.415905144249629,0.299865355900727,0.316202226922891,0.256167431307053,0.261455260793436,0.445828509521426,0.3662903065111,0.282866800731638,0.286534633614173,0.355298080809474,0.261892182961456
0.385956679352632,0.418403790112573,0.30449330936622,0.335668233763252,0.224407335667386,0.230068562361404,0.304801666785224,0.349232605786738,0.135163907041998,0.155177909397002,0.220659575694789,0.223841766210303,0.25649896546584,0.345982344066025,0.303046521571867,0.326085265839577,0.246530619679908,0.283813147259569,0.194327485401785,0.142805863197593,0.222928574597515,0.247762827295855,0.20676073506712,0.223408190992489,0.320193199817969,0.338724412471157,0.155841027966229,0.152791130561784,0.134100709918973,0.124927623027859,0.141563225860654,0.121752685020357,0.358295629740232,0.390124161038499,0.14841771399711,0.129861865687669,0.329593586839697,0.179202570233344,0.432977314001794,0.412884279072732,0.478214350598404,0.438014540392197,0.524536604854618,0.541226757756342,0.466095166439833,0.403442633349815,0.695543616217682,0.661772815264315,0.592391064896948,0.610960017851179,0.550613500734717,0.478470130003918,0.532376340655086,0.489730820966238,0.357054853610241,0.270269155189082,0.47491761048685,0.60636826126933,0.567803669808693,0.57027727725492,0.368114532088869,0.362694103520334,0.421427846951576,0.435377663862937,0.467904540634918,0.482073401569616,0.340303619643008,0.351784635239072,0.312857483039331,0.288412931117865,0.385840988028477,0.315814288823322,0.352798091545771,0.341287745903344,0.42449243034178,0.351653104461647
0.356517749528252,0.378604592464666,0.383314192825978,0.369590341053754,0.280069183418659,0.260613667724012,0.331962560894477,0.323019198684672,0.272721175723272,0.280288220098148,0.297756372186841,0.290606643592608,0.403780313378449,0.371418296247031,0.363821702468713,0.314604885376129,0.219328790249296,0.212473217857696,0.224818661442216,0.22396422931098,0.291013255154628,0.306247305811816,0.191087252705481,0.185596202375481,0.422312132091951,0.356727002284866,0.201039170283412,0.209866402958606,0.157654449457285,0.184224795665179,0.156120487813059,0.167857967829602,0.372465629740063,0.343238784554379,0.15003996168921,0.173787154274113,0.286684053475825,0.184579428542904,0.388451051028075,0.337713933506131,0.248713931678275,0.28580318043176,0.351425392862012,0.359661317724898,0.314441574369119,0.293264102668467,0.444707723346435,0.425230944235572,0.393988225957892,0.432954099640663,0.304624507709391,0.323531971366142,0.323286081073399,0.372351814373944,0.247702707874491,0.244422416592335,0.376842284823819,0.370378238102932,0.396803908843479,0.368555211209461,0.287406310514431,0.310147026536903,0.325708655068555,0.340873252566157,0.349153390517767,0.346239032268042,0.301131830450727,0.318581498872733,0.266377948941724,0.284866744651371,0.244257219753903,0.238254808438028,0.294407173853161,0.316318105152632,0.370160531630835,0.249267465390945
0.225844701551093,0.206037609927044,0.440602879232409,0.400015445712399,0.241029754082032,0.244992608494827,0.369438503425269,0.373829353991023,0.151731078119212,0.170319538963039,0.2161415177352,0.271702403787494,0.419212549434806,0.355729679343509,0.29141749000995,0.253131720234918,0.226393118317356,0.263810132251695,0.146012823539609,0.183570103792062,0.355988527372066,0.300538162365891,0.18605170776669,0.204265466154453,0.246533215341688,0.198842389103162,0.145223008274642,0.135326596913245,0.12348335658995,0.127695091720544,0.117513062426027,0.113073979623072,0.558906689838979,0.511630028779219,0.131140413682423,0.118668170832712,0.213847000536834,0.143563507204276,0.359834789276718,0.284852272324593,0.273019790230412,0.283638015379225,0.386885230878857,0.411636640298283,0.302333878337856,0.306766346649473,0.491454728564248,0.442987575325014,0.452584796275868,0.407663183857324,0.32162170946729,0.356282752801228,0.376418565120643,0.468511791968649,0.263039620170892,0.253276592371426,0.344811075431731,0.328641122339388,0.389768235027342,0.405983356222952,0.276997112514284,0.266384070186961,0.364291827228608,0.293144448011766,0.343439186260846,0.351216931904391,0.316356862459241,0.296021695806077,0.230370119547076,0.22551608701211,0.219983616111158,0.243736031120949,0.25129715350646,0.298107934379115,0.276576671093968,0.216933203152104
0.32605762816563,0.281021107953014,0.324221250084818,0.309048543948328,0.246615648426216,0.221620615956739,0.330240429523675,0.304150712942763,0.183969465015567,0.233807539331541,0.237749241376501,0.286536204732912,0.35780191749431,0.399206776057288,0.351307267709073,0.311747099446841,0.196335301372941,0.225542789215837,0.228509082850908,0.231673840402389,0.353117746982547,0.412261300325614,0.181339343087825,0.171167306721553,0.354869277534018,0.252692417685735,0.157540774489073,0.183535162653103,0.15201761134955,0.163790937407928,0.169559645885001,0.168808678828621,0.461210573640338,0.466693015374643,0.166678013754473,0.157486900928169,0.289589720634966,0.203198193352166,0.22244524152398,0.201097273094188,0.216918244583128,0.205622419934285,0.348204702968488,0.393354303480215,0.236468454969287,0.256323110908352,0.476899024381221,0.44037660158375,0.391188609444873,0.331721265250757,0.24246994544722,0.204246577576633,0.277584809486864,0.267722479509836,0.227336523151969,0.258025895007466,0.355641612015375,0.293606949120719,0.257903215256037,0.266101868245155,0.315229501853967,0.363632843001282,0.195523081233209,0.216035591680693,0.383769163681095,0.400135402531218,0.348503949500031,0.333641888262451,0.255230704165806,0.258972955507115,0.173321914986664,0.155534719603431,0.306598111252598,0.333208863123444,0.240984297113278,0.264877281484798
0.357303687269446,0.459559330592384,0.304745629964084,0.30974231932247,0.256857739306622,0.232059076241835,0.264632670761935,0.251825596198563,0.326406599313592,0.29249477690726,0.325997823260378,0.334870184371155,0.363393866241205,0.351894082062715,0.357540549768227,0.379573570190706,0.205316359930302,0.208033589842414,0.26705418209429,0.306997422001446,0.279275113689124,0.332817107851923,0.15910339978614,0.137064089018336,0.360423656826033,0.494216804520792,0.183941372830448,0.180206106488649,0.156644215917912,0.151654604505724,0.129355984776554,0.124015863667333,0.267952648977879,0.285061533673524,0.146667832754783,0.153394516323905,0.364740209950944,0.178530302726448,0.326163185132485,0.234657311008082,0.339951363018377,0.311334477831793,0.382934448361344,0.435681666232302,0.363308057367534,0.36927705848622,0.454377352593919,0.46765196443891,0.384379208436151,0.373495991880001,0.360275302352104,0.357020314836067,0.346000177276291,0.336845052040866,0.269466411585151,0.259104686159019,0.453313981971045,0.322623720722696,0.441664296244994,0.385062328244848,0.270689537299215,0.277710307012686,0.284779124312023,0.226077368819418,0.378359798247489,0.393288829763046,0.282574469199906,0.299791276151588,0.247860503148486,0.259482962502646,0.349922870571244,0.30189748464303,0.28056095849912,0.265270182537793,0.303946960845001,0.249516211686094
